0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.5714285714285714,3.2857142857142856,1.0,2,11,0,0,0,1,1
1.1428571428571428,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,3.5714285714285716,1.2857142857142858,10,6,0,0,0,1,0
1.2857142857142858,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.857142857142857,1.5714285714285714,8,4,0,1,1,0,0
1.4285714285714286,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.7142857142857143,3.857142857142857,1.7142857142857142,7,10,0,0,1,0,0
1.4285714285714286,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.7142857142857143,4.285714285714286,1.7142857142857142,8,6,0,0,1,0,0
1.4285714285714286,0.8571428571428571,0.8571428571428571,2.0,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.7142857142857143,4.285714285714286,1.7142857142857142,10,7,0,0,0,1,1
1.5714285714285714,1.0,0.8571428571428571,2.0,1.7142857142857142,2.0,1.1428571428571428,0.8571428571428571,4.571428571428571,1.7142857142857142,10,4,1,0,0,1,0
1.5714285714285714,1.0,1.0,2.0,1.7142857142857142,2.0,1.1428571428571428,1.0,5.142857142857143,1.7142857142857142,6,10,0,0,1,0,1
1.5714285714285714,1.1428571428571428,1.0,2.0,1.8571428571428572,2.0,1.2857142857142858,1.0,5.428571428571429,1.7142857142857142,5,9,0,0,1,0,0
1.5714285714285714,1.1428571428571428,1.0,2.142857142857143,1.8571428571428572,2.0,1.2857142857142858,1.2857142857142858,5.571428571428571,1.8571428571428572,10,5,0,0,1,0,2
1.5714285714285714,1.2857142857142858,1.0,2.2857142857142856,1.8571428571428572,2.0,1.2857142857142858,1.2857142857142858,6.142857142857143,1.8571428571428572,11,3,0,0,0,1,0
1.5714285714285714,1.4285714285714286,1.0,2.2857142857142856,1.8571428571428572,2.0,1.4285714285714286,1.2857142857142858,6.285714285714286,2.0,10,3,0,0,0,1,0
1.5714285714285714,1.5714285714285714,1.1428571428571428,2.2857142857142856,2.0,2.0,1.4285714285714286,1.4285714285714286,6.428571428571429,2.0,10,11,0,1,1,0,0
1.5714285714285714,1.5714285714285714,1.2857142857142858,2.2857142857142856,2.0,2.0,1.5714285714285714,1.4285714285714286,6.714285714285714,2.2857142857142856,3,10,0,2,0,0,0
1.5714285714285714,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.142857142857143,2.142857142857143,1.5714285714285714,1.4285714285714286,7.142857142857143,2.2857142857142856,10,8,0,0,1,0,0
1.7142857142857142,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.2857142857142856,2.142857142857143,1.7142857142857142,1.4285714285714286,7.571428571428571,2.2857142857142856,9,10,0,0,1,0,0
1.7142857142857142,1.7142857142857142,1.4285714285714286,2.2857142857142856,2.4285714285714284,2.142857142857143,1.7142857142857142,1.5714285714285714,8.0,2.2857142857142856,4,9,0,0,0,1,0
1.7142857142857142,1.7142857142857142,1.7142857142857142,2.4285714285714284,2.4285714285714284,2.142857142857143,1.7142857142857142,1.7142857142857142,8.142857142857142,2.2857142857142856,9,5,0,0,1,0,0
1.7142857142857142,1.7142857142857142,1.7142857142857142,2.5714285714285716,2.4285714285714284,2.142857142857143,1.8571428571428572,2.0,8.285714285714286,2.2857142857142856,3,8,0,0,0,1,1
1.7142857142857142,1.8571428571428572,1.8571428571428572,2.857142857142857,2.5714285714285716,2.2857142857142856,2.0,2.0,8.857142857142858,2.2857142857142856,10,11,0,0,0,1,1
1.7142857142857142,1.8571428571428572,2.142857142857143,2.857142857142857,2.5714285714285716,2.4285714285714284,2.142857142857143,2.142857142857143,9.285714285714286,2.4285714285714284,2,3,0,0,1,0,1
2.0,2.142857142857143,2.2857142857142856,2.857142857142857,2.5714285714285716,2.4285714285714284,2.142857142857143,2.2857142857142856,9.428571428571429,2.4285714285714284,7,10,0,0,0,1,1
2.0,2.142857142857143,2.4285714285714284,2.857142857142857,2.5714285714285716,2.5714285714285716,2.142857142857143,2.2857142857142856,9.857142857142858,2.4285714285714284,2,9,0,0,0,1,1
2.4285714285714284,2.142857142857143,2.5714285714285716,2.857142857142857,2.5714285714285716,2.5714285714285716,2.2857142857142856,2.4285714285714284,10.0,2.4285714285714284,3,10,0,0,0,1,1
2.4285714285714284,2.2857142857142856,2.7142857142857144,3.0,2.5714285714285716,2.7142857142857144,2.2857142857142856,2.4285714285714284,10.285714285714286,2.4285714285714284,6,10,0,0,1,0,0
2.4285714285714284,2.2857142857142856,3.0,3.0,3.0,2.7142857142857144,2.4285714285714284,2.4285714285714284,10.857142857142858,2.5714285714285716,9,9,0,0,1,0,2
2.5714285714285716,2.2857142857142856,3.0,3.0,3.0,2.7142857142857144,2.4285714285714284,2.857142857142857,11.142857142857142,2.5714285714285716,10,4,0,0,1,0,1
2.5714285714285716,2.2857142857142856,3.2857142857142856,3.0,3.0,3.0,2.5714285714285716,2.857142857142857,11.285714285714286,2.5714285714285716,7,3,0,0,1,0,1
2.5714285714285716,2.4285714285714284,3.2857142857142856,3.0,3.0,3.142857142857143,2.5714285714285716,3.0,11.571428571428571,2.5714285714285716,10,11,0,1,1,0,0
2.5714285714285716,2.4285714285714284,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.142857142857143,2.5714285714285716,3.0,11.714285714285714,2.7142857142857144,4,8,0,0,0,1,0
2.7142857142857144,2.5714285714285716,3.4285714285714284,3.2857142857142856,3.2857142857142856,3.2857142857142856,2.857142857142857,3.2857142857142856,12.0,2.7142857142857144,8,10,0,0,1,0,0
2.7142857142857144,2.7142857142857144,3.4285714285714284,3.4285714285714284,3.2857142857142856,3.4285714285714284,3.142857142857143,3.2857142857142856,12.142857142857142,2.857142857142857,10,11,0,0,0,1,1
3.7142857142857144,2.857142857142857,3.4285714285714284,3.4285714285714284,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.2857142857142856,12.571428571428571,3.142857142857143,9,10,0,0,0,1,1
3.7142857142857144,2.857142857142857,3.5714285714285716,3.4285714285714284,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.5714285714285716,12.857142857142858,3.2857142857142856,10,10,0,0,1,0,0
3.7142857142857144,2.857142857142857,3.5714285714285716,3.4285714285714284,3.5714285714285716,3.7142857142857144,3.4285714285714284,3.5714285714285716,13.285714285714286,3.4285714285714284,10,10,0,0,0,1,1
3.7142857142857144,2.857142857142857,3.5714285714285716,3.4285714285714284,3.5714285714285716,3.7142857142857144,3.5714285714285716,3.5714285714285716,13.714285714285714,3.4285714285714284,6,3,0,0,1,0,1
3.7142857142857144,3.142857142857143,3.5714285714285716,3.5714285714285716,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.5714285714285716,13.857142857142858,3.5714285714285716,10,10,0,0,1,0,0
3.7142857142857144,3.2857142857142856,3.5714285714285716,3.5714285714285716,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,14.285714285714286,3.5714285714285716,3,7,0,0,1,0,0
3.7142857142857144,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.7142857142857144,3.857142857142857,3.857142857142857,3.7142857142857144,14.428571428571429,3.5714285714285716,5,4,0,0,1,0,0
3.7142857142857144,3.5714285714285716,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.857142857142857,3.857142857142857,3.7142857142857144,14.571428571428571,3.857142857142857,10,6,0,0,0,1,0
3.857142857142857,3.7142857142857144,3.857142857142857,3.857142857142857,4.0,3.857142857142857,3.857142857142857,3.857142857142857,15.428571428571429,4.0,10,10,0,0,0,1,1
3.857142857142857,3.7142857142857144,3.857142857142857,3.857142857142857,4.0,3.857142857142857,4.0,3.857142857142857,15.857142857142858,4.0,4,9,0,0,1,0,0
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,10,7,0,0,1,0,0
0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,9,10,0,0,1,0,0
0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,10,8,0,0,0,1,1
0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,4,2,0,1,0,1,0
0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.2857142857142857,6,10,0,0,1,0,0
0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.2857142857142857,2,10,0,0,1,0,1
0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.4285714285714284,0.2857142857142857,8,6,0,0,0,1,0
0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,2.5714285714285716,0.2857142857142857,2,7,0,0,0,1,1
0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8571428571428571,1.0,3.5714285714285716,0.7142857142857143,10,5,0,1,0,0,0
0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,1.0,0.8571428571428571,1.1428571428571428,4.0,0.7142857142857143,10,8,0,0,0,1,0
0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.0,1.1428571428571428,1.0,1.2857142857142858,4.142857142857143,0.7142857142857143,3,10,0,0,0,1,0
1.1428571428571428,1.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.0,1.5714285714285714,4.428571428571429,0.7142857142857143,10,9,0,0,0,1,1
1.1428571428571428,1.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.0,1.7142857142857142,4.857142857142857,0.7142857142857143,7,10,0,0,0,1,0
1.1428571428571428,1.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.7142857142857142,5.142857142857143,0.7142857142857143,8,5,0,2,0,0,0
1.1428571428571428,1.0,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.7142857142857142,5.428571428571429,0.8571428571428571,7,8,0,1,1,0,0
1.1428571428571428,1.0,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.7142857142857142,5.571428571428571,1.0,4,10,0,1,0,1,1
1.1428571428571428,1.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.7142857142857142,5.857142857142857,1.0,6,2,0,0,1,0,0
1.2857142857142858,1.0,0.7142857142857143,1.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,6.0,1.0,2,8,0,1,1,0,0
1.5714285714285714,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.7142857142857142,6.0,1.0,11,6,0,0,0,1,2
1.5714285714285714,1.1428571428571428,0.7142857142857143,1.2857142857142858,2.0,1.8571428571428572,1.8571428571428572,1.7142857142857142,6.0,1.2857142857142858,4,5,0,1,1,0,0
1.7142857142857142,1.2857142857142858,0.8571428571428571,1.4285714285714286,2.142857142857143,1.8571428571428572,2.0,1.7142857142857142,6.571428571428571,1.4285714285714286,5,7,0,1,0,0,2
2.0,1.4285714285714286,1.0,1.5714285714285714,2.2857142857142856,2.0,2.0,2.0,7.0,1.4285714285714286,9,3,0,0,1,0,2
2.0,1.5714285714285714,1.1428571428571428,1.7142857142857142,2.2857142857142856,2.0,2.142857142857143,2.142857142857143,7.0,1.5714285714285714,5,5,0,0,0,1,0
2.142857142857143,1.5714285714285714,1.1428571428571428,2.0,2.2857142857142856,2.142857142857143,2.142857142857143,2.4285714285714284,7.428571428571429,1.5714285714285714,4,5,0,2,0,0,2
2.142857142857143,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.142857142857143,2.4285714285714284,7.857142857142857,1.5714285714285714,6,10,0,0,0,1,0
2.142857142857143,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.4285714285714284,2.2857142857142856,2.142857142857143,2.4285714285714284,8.285714285714286,1.5714285714285714,10,10,0,0,1,0,0
2.142857142857143,1.7142857142857142,1.4285714285714286,2.4285714285714284,2.4285714285714284,2.2857142857142856,2.142857142857143,2.4285714285714284,8.857142857142858,1.7142857142857142,10,6,0,0,1,0,2
2.142857142857143,2.0,1.4285714285714286,3.0,2.5714285714285716,2.5714285714285716,2.2857142857142856,2.4285714285714284,9.571428571428571,1.8571428571428572,10,4,0,0,0,1,0
2.142857142857143,2.0,1.5714285714285714,3.0,2.5714285714285716,2.5714285714285716,2.4285714285714284,2.4285714285714284,9.714285714285714,2.0,8,11,0,0,0,1,0
2.142857142857143,2.142857142857143,1.7142857142857142,3.0,2.5714285714285716,2.7142857142857144,2.5714285714285716,2.4285714285714284,10.285714285714286,2.142857142857143,2,10,0,0,0,1,0
2.2857142857142856,2.142857142857143,1.7142857142857142,3.0,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.4285714285714284,10.571428571428571,2.142857142857143,6,6,0,0,1,0,0
2.4285714285714284,2.142857142857143,2.0,3.142857142857143,3.0,3.0,2.7142857142857144,2.4285714285714284,11.0,2.2857142857142856,5,2,0,0,0,1,0
2.5714285714285716,2.4285714285714284,2.0,3.4285714285714284,3.0,3.142857142857143,2.7142857142857144,2.4285714285714284,11.0,2.2857142857142856,10,9,0,1,0,0,2
2.5714285714285716,2.5714285714285716,2.0,3.4285714285714284,3.0,3.142857142857143,2.7142857142857144,2.7142857142857144,11.428571428571429,2.2857142857142856,5,3,0,1,0,1,0
2.5714285714285716,2.7142857142857144,2.142857142857143,3.5714285714285716,3.142857142857143,3.142857142857143,2.857142857142857,2.857142857142857,11.428571428571429,2.2857142857142856,2,2,0,0,0,1,0
2.857142857142857,2.7142857142857144,2.4285714285714284,3.5714285714285716,3.142857142857143,3.142857142857143,2.857142857142857,3.0,11.428571428571429,2.2857142857142856,4,4,0,0,0,1,0
2.857142857142857,2.7142857142857144,2.857142857142857,3.5714285714285716,3.4285714285714284,3.142857142857143,2.857142857142857,3.0,11.714285714285714,2.4285714285714284,8,4,0,0,0,1,0
3.0,2.7142857142857144,3.0,3.7142857142857144,3.4285714285714284,3.142857142857143,3.0,3.0,11.857142857142858,2.4285714285714284,6,5,0,0,1,0,1
3.0,2.7142857142857144,3.0,3.857142857142857,3.7142857142857144,3.142857142857143,3.0,3.142857142857143,11.857142857142858,2.5714285714285716,4,10,0,0,1,0,0
3.142857142857143,3.0,3.142857142857143,3.857142857142857,3.7142857142857144,3.142857142857143,3.142857142857143,3.142857142857143,12.0,3.0,4,7,0,0,1,0,1
3.5714285714285716,3.0,3.2857142857142856,3.857142857142857,3.7142857142857144,3.2857142857142856,3.142857142857143,3.2857142857142856,12.285714285714286,3.0,4,10,0,0,1,0,2
3.5714285714285716,3.142857142857143,3.7142857142857144,3.857142857142857,3.7142857142857144,3.2857142857142856,3.142857142857143,3.4285714285714284,12.428571428571429,3.0,10,10,0,1,0,0,0
3.5714285714285716,3.142857142857143,3.7142857142857144,3.857142857142857,3.7142857142857144,3.2857142857142856,3.142857142857143,3.4285714285714284,13.142857142857142,3.0,5,7,0,0,0,1,1
3.857142857142857,3.4285714285714284,3.7142857142857144,4.0,3.857142857142857,3.5714285714285716,3.142857142857143,3.4285714285714284,14.142857142857142,3.142857142857143,10,3,0,0,0,1,0
3.857142857142857,3.5714285714285716,3.7142857142857144,4.0,3.857142857142857,3.5714285714285716,3.142857142857143,3.5714285714285716,14.428571428571429,3.142857142857143,11,3,0,2,0,0,0
3.857142857142857,3.857142857142857,3.857142857142857,4.0,4.0,3.857142857142857,3.4285714285714284,3.857142857142857,15.0,3.4285714285714284,8,10,0,0,0,1,0
3.857142857142857,3.857142857142857,3.857142857142857,4.0,4.0,3.857142857142857,3.5714285714285716,3.857142857142857,15.285714285714286,3.5714285714285716,10,11,0,0,1,0,1
4.0,4.0,3.857142857142857,4.0,4.0,3.857142857142857,3.7142857142857144,3.857142857142857,15.714285714285714,3.7142857142857144,10,11,0,1,1,0,0
4.0,4.0,4.0,4.0,4.0,3.857142857142857,3.7142857142857144,4.0,16.0,4.0,7,8,0,1,1,0,0
0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,11,2,0,0,0,1,0
0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,7,8,0,0,1,0,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,10,6,0,0,0,1,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,11,8,0,0,1,0,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.0,0.42857142857142855,9,10,1,0,0,1,1
0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.7142857142857142,0.7142857142857143,10,3,0,0,0,1,1
0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,2.142857142857143,0.7142857142857143,4,7,0,0,0,1,0
0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.2857142857142856,0.7142857142857143,2,10,0,0,0,1,0
1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,3.0,0.7142857142857143,10,9,0,0,1,0,0
1.0,0.7142857142857143,1.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,0.7142857142857143,3.142857142857143,0.7142857142857143,10,7,0,0,1,0,1
1.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.7142857142857143,3.5714285714285716,0.8571428571428571,2,10,0,2,0,0,0
1.1428571428571428,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.7142857142857143,3.857142857142857,0.8571428571428571,9,11,0,0,1,0,0
1.2857142857142858,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.0,4.0,1.0,9,10,0,1,0,0,2
1.4285714285714286,0.8571428571428571,1.2857142857142858,0.14285714285714285,1.0,1.4285714285714286,1.1428571428571428,1.1428571428571428,4.285714285714286,1.0,5,5,0,0,1,0,0
1.4285714285714286,0.8571428571428571,1.4285714285714286,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.1428571428571428,4.285714285714286,1.1428571428571428,2,2,0,0,1,0,1
